净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2009-11-30,1.0373,1.0783,0.86%,开放申购,开放赎回,
2009-11-27,1.0285,1.0695,-0.28%,开放申购,开放赎回,
2009-11-26,1.0314,1.0724,-0.74%,开放申购,开放赎回,
2009-11-25,1.0391,1.0801,0.20%,开放申购,开放赎回,
2009-11-24,1.0370,1.0780,-0.70%,开放申购,开放赎回,
2009-11-23,1.0443,1.0853,-0.02%,开放申购,开放赎回,
2009-11-20,1.0445,1.0855,-0.06%,开放申购,开放赎回,
2009-11-19,1.0451,1.0861,0.06%,开放申购,开放赎回,
2009-11-18,1.0445,1.0855,-0.08%,开放申购,开放赎回,
2009-11-17,1.0453,1.0863,-0.18%,开放申购,开放赎回,
2009-11-16,1.0472,1.0882,0.40%,开放申购,开放赎回,
2009-11-13,1.0430,1.0840,0.22%,开放申购,开放赎回,
2009-11-12,1.0407,1.0817,-0.14%,开放申购,开放赎回,
2009-11-11,1.0422,1.0832,-0.12%,开放申购,开放赎回,
2009-11-10,1.0435,1.0845,0.07%,开放申购,开放赎回,
2009-11-09,1.0428,1.0838,0.09%,开放申购,开放赎回,
2009-11-06,1.0419,1.0829,0.07%,开放申购,开放赎回,
2009-11-05,1.0412,1.0822,-0.01%,开放申购,开放赎回,
2009-11-04,1.0413,1.0823,0.22%,开放申购,开放赎回,
2009-11-03,1.0390,1.0800,0.24%,开放申购,开放赎回,
2009-11-02,1.0365,1.0775,0.39%,开放申购,开放赎回,
2009-10-30,1.0325,1.0735,0.11%,开放申购,开放赎回,
2009-10-29,1.0314,1.0724,-0.21%,开放申购,开放赎回,
2009-10-28,1.0336,1.0746,0.00%,开放申购,开放赎回,
2009-10-27,1.0336,1.0746,-0.43%,开放申购,开放赎回,
2009-10-26,1.0381,1.0791,-0.21%,开放申购,开放赎回,
2009-10-23,1.0403,1.0813,0.17%,开放申购,开放赎回,
2009-10-22,1.0385,1.0795,-0.13%,开放申购,开放赎回,
2009-10-21,1.0399,1.0809,-0.05%,开放申购,开放赎回,
2009-10-20,1.0404,1.0814,0.09%,开放申购,开放赎回,
2009-10-19,1.0395,1.0805,0.15%,开放申购,开放赎回,
2009-10-16,1.0379,1.0789,0.03%,开放申购,开放赎回,
2009-10-15,1.0376,1.0786,0.05%,开放申购,开放赎回,
2009-10-14,1.0371,1.0781,-0.07%,开放申购,开放赎回,
2009-10-13,1.0378,1.0788,0.11%,开放申购,开放赎回,
2009-10-12,1.0367,1.0777,0.04%,开放申购,开放赎回,
2009-10-09,1.0363,1.0773,0.64%,开放申购,开放赎回,
2009-09-30,1.0297,1.0707,0.04%,开放申购,开放赎回,
2009-09-29,1.0293,1.0703,-0.06%,开放申购,开放赎回,
2009-09-28,1.0299,1.0709,-0.16%,开放申购,开放赎回,
2009-09-25,1.0316,1.0726,-0.23%,开放申购,开放赎回,
2009-09-24,1.0340,1.0750,-0.12%,开放申购,开放赎回,
2009-09-23,1.0352,1.0762,-0.30%,开放申购,开放赎回,
2009-09-22,1.0383,1.0793,-0.32%,开放申购,开放赎回,
2009-09-21,1.0416,1.0826,0.08%,开放申购,开放赎回,
2009-09-18,1.0408,1.0818,-0.26%,开放申购,开放赎回,
2009-09-17,1.0435,1.0845,0.19%,开放申购,开放赎回,
2009-09-16,1.0415,1.0825,-0.07%,开放申购,开放赎回,
2009-09-15,1.0422,1.0832,0.04%,开放申购,开放赎回,
2009-09-14,1.0418,1.0828,0.19%,开放申购,开放赎回,
2009-09-11,1.0398,1.0808,0.16%,开放申购,开放赎回,
2009-09-10,1.0381,1.0791,-0.09%,开放申购,开放赎回,
2009-09-09,1.0390,1.0800,0.08%,开放申购,开放赎回,
2009-09-08,1.0382,1.0792,0.01%,开放申购,开放赎回,
2009-09-07,1.0381,1.0791,0.08%,开放申购,开放赎回,
2009-09-04,1.0373,1.0783,0.00%,开放申购,开放赎回,
2009-09-03,1.0373,1.0783,0.18%,开放申购,开放赎回,
2009-09-02,1.0354,1.0764,0.09%,开放申购,开放赎回,
2009-09-01,1.0345,1.0755,0.09%,开放申购,开放赎回,
2009-08-31,1.0336,1.0746,-0.27%,开放申购,开放赎回,
2009-08-28,1.0364,1.0774,-0.12%,开放申购,开放赎回,
2009-08-27,1.0376,1.0786,0.01%,开放申购,开放赎回,
2009-08-26,1.0375,1.0785,0.06%,开放申购,开放赎回,
2009-08-25,1.0369,1.0779,-0.10%,开放申购,开放赎回,
2009-08-24,1.0379,1.0789,0.06%,开放申购,开放赎回,
2009-08-21,1.0373,1.0783,0.11%,开放申购,开放赎回,
2009-08-20,1.0362,1.0772,0.34%,开放申购,开放赎回,
2009-08-19,1.0327,1.0737,-0.26%,开放申购,开放赎回,
2009-08-18,1.0354,1.0764,0.06%,开放申购,开放赎回,
2009-08-17,1.0348,1.0758,-0.27%,开放申购,开放赎回,
2009-08-14,1.0376,1.0786,-0.26%,开放申购,开放赎回,
2009-08-13,1.0403,1.0813,0.07%,开放申购,开放赎回,
2009-08-12,1.0396,1.0806,-0.37%,开放申购,开放赎回,
2009-08-11,1.0435,1.0845,-0.03%,开放申购,开放赎回,
2009-08-10,1.0438,1.0848,0.13%,开放申购,开放赎回,
2009-08-07,1.0424,1.0834,-0.19%,开放申购,开放赎回,
2009-08-06,1.0444,1.0854,0.10%,开放申购,开放赎回,
2009-08-05,1.0434,1.0844,0.28%,开放申购,开放赎回,
2009-08-04,1.0405,1.0815,-0.12%,开放申购,开放赎回,
2009-08-03,1.0418,1.0828,0.03%,开放申购,开放赎回,
2009-07-31,1.0415,1.0825,0.29%,开放申购,开放赎回,
2009-07-30,1.0385,1.0795,0.12%,开放申购,开放赎回,
2009-07-29,1.0373,1.0783,-0.51%,开放申购,开放赎回,
2009-07-28,1.0426,1.0836,0.16%,开放申购,开放赎回,
2009-07-27,1.0409,1.0819,0.21%,开放申购,开放赎回,
2009-07-24,1.0387,1.0797,-0.13%,开放申购,开放赎回,
2009-07-23,1.0400,1.0810,-0.12%,开放申购,开放赎回,
2009-07-22,1.0413,1.0823,0.09%,开放申购,开放赎回,
2009-07-21,1.0404,1.0814,-0.22%,开放申购,开放赎回,
2009-07-20,1.0427,1.0837,0.16%,开放申购,开放赎回,
2009-07-17,1.0410,1.0820,0.06%,开放申购,开放赎回,
2009-07-16,1.0404,1.0814,-0.19%,开放申购,开放赎回,
2009-07-15,1.0424,1.0834,0.11%,开放申购,开放赎回,
2009-07-14,1.0413,1.0823,0.18%,开放申购,开放赎回,
2009-07-13,1.0394,1.0804,0.05%,开放申购,开放赎回,
2009-07-10,1.0389,1.0799,0.13%,开放申购,开放赎回,
2009-07-09,1.0376,1.0786,0.23%,开放申购,开放赎回,
2009-07-08,1.0352,1.0762,0.06%,开放申购,开放赎回,
2009-07-07,1.0346,1.0756,0.04%,开放申购,开放赎回,
2009-07-06,1.0342,1.0752,0.09%,开放申购,开放赎回,
2009-07-03,1.0333,1.0743,0.00%,开放申购,开放赎回,
2009-07-02,1.0333,1.0743,0.00%,开放申购,开放赎回,
2009-07-01,1.0333,1.0743,0.05%,开放申购,开放赎回,
2009-06-30,1.0328,1.0738,-0.13%,开放申购,开放赎回,
2009-06-29,1.0341,1.0751,0.01%,开放申购,开放赎回,
2009-06-26,1.0340,1.0750,-0.01%,开放申购,开放赎回,
2009-06-25,1.0341,1.0751,-0.07%,开放申购,开放赎回,
2009-06-24,1.0348,1.0758,0.23%,开放申购,开放赎回,
2009-06-23,1.0324,1.0734,0.01%,开放申购,开放赎回,
2009-06-22,1.0323,1.0733,0.00%,开放申购,开放赎回,
2009-06-19,1.0323,1.0733,-0.12%,开放申购,开放赎回,
2009-06-18,1.0335,1.0745,0.16%,开放申购,开放赎回,
2009-06-17,1.0318,1.0728,0.18%,开放申购,开放赎回,
2009-06-16,1.0299,1.0709,0.08%,开放申购,开放赎回,
2009-06-15,1.0291,1.0701,0.06%,开放申购,开放赎回,
2009-06-12,1.0285,1.0695,-0.17%,开放申购,开放赎回,
2009-06-11,1.0303,1.0713,-0.12%,开放申购,开放赎回,
2009-06-10,1.0315,1.0725,0.20%,开放申购,开放赎回,
2009-06-09,1.0294,1.0704,-0.01%,开放申购,开放赎回,
2009-06-08,1.0295,1.0705,-0.10%,开放申购,开放赎回,
2009-06-05,1.0305,1.0715,0.05%,开放申购,开放赎回,
2009-06-04,1.0300,1.0710,-0.02%,开放申购,开放赎回,
2009-06-03,1.0302,1.0712,-0.02%,开放申购,开放赎回,
2009-06-02,1.0304,1.0714,0.00%,开放申购,开放赎回,
2009-06-01,1.0304,1.0714,0.18%,开放申购,开放赎回,
2009-05-27,1.0286,1.0696,-0.01%,开放申购,开放赎回,
2009-05-26,1.0287,1.0697,-0.02%,开放申购,开放赎回,
2009-05-25,1.0289,1.0699,-0.14%,开放申购,开放赎回,
2009-05-22,1.0303,1.0713,-0.04%,开放申购,开放赎回,
2009-05-21,1.0307,1.0717,-0.17%,开放申购,开放赎回,
2009-05-20,1.0325,1.0735,-0.09%,开放申购,开放赎回,
2009-05-19,1.0334,1.0744,0.08%,开放申购,开放赎回,
2009-05-18,1.0326,1.0736,0.03%,开放申购,开放赎回,
2009-05-15,1.0323,1.0733,0.02%,开放申购,开放赎回,
2009-05-14,1.0321,1.0731,0.01%,开放申购,开放赎回,
2009-05-13,1.0320,1.0730,0.07%,开放申购,开放赎回,
2009-05-12,1.0313,1.0723,0.06%,开放申购,开放赎回,
2009-05-11,1.0307,1.0717,-0.12%,开放申购,开放赎回,
2009-05-08,1.0319,1.0729,0.05%,开放申购,开放赎回,
2009-05-07,1.0314,1.0724,-0.06%,开放申购,开放赎回,
2009-05-06,1.0320,1.0730,0.06%,开放申购,开放赎回,
2009-05-05,1.0314,1.0724,0.04%,开放申购,开放赎回,
2009-05-04,1.0310,1.0720,0.14%,开放申购,开放赎回,
2009-04-30,1.0296,1.0706,0.01%,开放申购,开放赎回,
2009-04-29,1.0295,1.0705,0.06%,开放申购,开放赎回,
2009-04-28,1.0289,1.0699,0.13%,开放申购,开放赎回,
2009-04-27,1.0276,1.0686,-0.02%,开放申购,开放赎回,
2009-04-24,1.0278,1.0688,0.00%,开放申购,开放赎回,
2009-04-23,1.0278,1.0688,-0.01%,开放申购,开放赎回,
2009-04-22,1.0279,1.0689,-0.16%,开放申购,开放赎回,
2009-04-21,1.0295,1.0705,-0.06%,开放申购,开放赎回,
2009-04-20,1.0301,1.0711,0.10%,开放申购,开放赎回,
2009-04-17,1.0291,1.0701,0.04%,开放申购,开放赎回,
2009-04-16,1.0287,1.0697,0.04%,开放申购,开放赎回,
2009-04-15,1.0283,1.0693,0.03%,开放申购,开放赎回,
2009-04-14,1.0280,1.0690,0.01%,开放申购,开放赎回,
2009-04-13,1.0279,1.0689,-0.02%,开放申购,开放赎回,
2009-04-10,1.0281,1.0691,0.03%,开放申购,开放赎回,
2009-04-09,1.0278,1.0688,0.01%,开放申购,开放赎回,
2009-04-08,1.0277,1.0687,-0.20%,开放申购,开放赎回,
2009-04-07,1.0298,1.0708,-0.05%,开放申购,开放赎回,
2009-04-03,1.0303,1.0713,-0.13%,开放申购,开放赎回,
2009-04-02,1.0316,1.0726,-0.01%,开放申购,开放赎回,
2009-04-01,1.0317,1.0727,0.03%,开放申购,开放赎回,
2009-03-31,1.0314,1.0724,0.05%,开放申购,开放赎回,
2009-03-30,1.0309,1.0719,-0.03%,开放申购,开放赎回,
2009-03-27,1.0312,1.0722,0.02%,开放申购,开放赎回,
2009-03-26,1.0310,1.0720,-0.01%,开放申购,开放赎回,
2009-03-25,1.0311,1.0721,-0.10%,开放申购,开放赎回,
2009-03-24,1.0321,1.0731,-0.03%,开放申购,开放赎回,
2009-03-23,1.0324,1.0734,0.08%,开放申购,开放赎回,
2009-03-20,1.0316,1.0726,-0.02%,开放申购,开放赎回,
2009-03-19,1.0318,1.0728,0.07%,开放申购,开放赎回,
2009-03-18,1.0311,1.0721,0.05%,开放申购,开放赎回,
2009-03-17,1.0306,1.0716,0.12%,开放申购,开放赎回,
2009-03-16,1.0294,1.0704,0.04%,开放申购,开放赎回,
2009-03-13,1.0290,1.0700,0.01%,开放申购,开放赎回,
2009-03-12,1.0289,1.0699,0.05%,开放申购,开放赎回,
2009-03-11,1.0284,1.0694,0.01%,开放申购,开放赎回,
2009-03-10,1.0283,1.0693,0.09%,开放申购,开放赎回,
2009-03-09,1.0274,1.0684,-0.02%,开放申购,开放赎回,
2009-03-06,1.0276,1.0686,0.00%,开放申购,开放赎回,
2009-03-05,1.0276,1.0686,-0.07%,开放申购,开放赎回,
2009-03-04,1.0283,1.0693,0.07%,开放申购,开放赎回,
2009-03-03,1.0276,1.0686,0.03%,开放申购,开放赎回,
2009-03-02,1.0273,1.0683,-0.05%,开放申购,开放赎回,
2009-02-27,1.0278,1.0688,-0.13%,开放申购,开放赎回,
2009-02-26,1.0291,1.0701,0.15%,开放申购,开放赎回,
2009-02-25,1.0276,1.0686,0.00%,开放申购,开放赎回,
2009-02-24,1.0276,1.0686,0.02%,开放申购,开放赎回,
2009-02-23,1.0274,1.0684,0.05%,开放申购,开放赎回,
2009-02-20,1.0269,1.0679,-0.01%,开放申购,开放赎回,
2009-02-19,1.0270,1.0680,0.11%,开放申购,开放赎回,
2009-02-18,1.0259,1.0669,0.05%,开放申购,开放赎回,
2009-02-17,1.0254,1.0664,-0.24%,开放申购,开放赎回,
2009-02-16,1.0279,1.0689,0.06%,开放申购,开放赎回,
2009-02-13,1.0273,1.0683,0.05%,开放申购,开放赎回,
2009-02-12,1.0268,1.0678,0.41%,开放申购,开放赎回,
2009-02-11,1.0226,1.0636,0.19%,开放申购,开放赎回,
2009-02-10,1.0207,1.0617,-0.05%,开放申购,开放赎回,
2009-02-09,1.0212,1.0622,0.15%,开放申购,开放赎回,
2009-02-06,1.0197,1.0607,0.28%,开放申购,开放赎回,
2009-02-05,1.0169,1.0579,-0.56%,开放申购,开放赎回,
2009-02-04,1.0226,1.0636,-0.38%,开放申购,开放赎回,
2009-02-03,1.0265,1.0675,-0.25%,开放申购,开放赎回,
2009-02-02,1.0291,1.0701,-0.23%,开放申购,开放赎回,
2009-01-23,1.0315,1.0725,0.11%,开放申购,开放赎回,
2009-01-22,1.0304,1.0714,0.47%,开放申购,开放赎回,
2009-01-21,1.0256,1.0666,-0.16%,开放申购,开放赎回,
2009-01-20,1.0272,1.0682,-0.30%,开放申购,开放赎回,
2009-01-19,1.0303,1.0713,-0.19%,开放申购,开放赎回,
2009-01-16,1.0323,1.0733,-0.28%,开放申购,开放赎回,
2009-01-15,1.0352,1.0762,-0.47%,开放申购,开放赎回,
2009-01-14,1.0401,1.0811,-0.37%,开放申购,开放赎回,
2009-01-13,1.0440,1.0850,-0.32%,开放申购,开放赎回,
2009-01-12,1.0473,1.0883,0.02%,开放申购,开放赎回,
2009-01-09,1.0471,1.0881,0.07%,开放申购,开放赎回,
2009-01-08,1.0464,1.0874,0.09%,开放申购,开放赎回,
2009-01-07,1.0455,1.0865,0.07%,开放申购,开放赎回,
2009-01-06,1.0448,1.0858,0.18%,开放申购,开放赎回,
2009-01-05,1.0429,1.0839,0.38%,开放申购,开放赎回,
2008-12-31,1.0390,1.0800,0.02%,开放申购,开放赎回,
2008-12-30,1.0388,1.0798,0.01%,开放申购,开放赎回,
2008-12-29,1.0387,1.0797,0.01%,开放申购,开放赎回,
2008-12-26,1.0386,1.0796,-0.08%,开放申购,开放赎回,每份派现金0.0410元
2008-12-25,1.0805,1.0805,-0.05%,开放申购,开放赎回,
2008-12-24,1.0810,1.0810,-0.04%,开放申购,开放赎回,
2008-12-23,1.0814,1.0814,-0.01%,开放申购,开放赎回,
2008-12-22,1.0815,1.0815,-0.07%,开放申购,开放赎回,
2008-12-19,1.0823,1.0823,0.11%,开放申购,开放赎回,
2008-12-18,1.0811,1.0811,0.32%,开放申购,开放赎回,
2008-12-17,1.0777,1.0777,0.33%,开放申购,开放赎回,
2008-12-16,1.0742,1.0742,0.24%,开放申购,开放赎回,
2008-12-15,1.0716,1.0716,0.18%,开放申购,开放赎回,
2008-12-12,1.0697,1.0697,0.07%,开放申购,开放赎回,
2008-12-11,1.0689,1.0689,0.07%,开放申购,开放赎回,
2008-12-10,1.0681,1.0681,0.19%,开放申购,开放赎回,
2008-12-09,1.0661,1.0661,-0.31%,开放申购,开放赎回,
2008-12-08,1.0694,1.0694,0.07%,开放申购,开放赎回,
2008-12-05,1.0686,1.0686,0.22%,开放申购,开放赎回,
2008-12-04,1.0663,1.0663,0.17%,开放申购,开放赎回,
2008-12-03,1.0645,1.0645,0.18%,开放申购,开放赎回,
2008-12-02,1.0626,1.0626,0.25%,开放申购,开放赎回,
2008-12-01,1.0599,1.0599,0.03%,开放申购,开放赎回,
2008-11-28,1.0596,1.0596,-0.14%,开放申购,开放赎回,
2008-11-27,1.0611,1.0611,0.49%,开放申购,开放赎回,
2008-11-26,1.0559,1.0559,0.25%,开放申购,开放赎回,
2008-11-25,1.0533,1.0533,-0.18%,开放申购,开放赎回,
2008-11-24,1.0552,1.0552,-0.05%,开放申购,开放赎回,
2008-11-21,1.0557,1.0557,0.20%,开放申购,开放赎回,
2008-11-20,1.0536,1.0536,0.06%,开放申购,开放赎回,
2008-11-19,1.0530,1.0530,-0.20%,开放申购,开放赎回,
2008-11-18,1.0551,1.0551,-0.20%,开放申购,开放赎回,
2008-11-17,1.0572,1.0572,-0.09%,开放申购,开放赎回,
2008-11-14,1.0581,1.0581,-0.12%,开放申购,开放赎回,
2008-11-13,1.0594,1.0594,0.73%,开放申购,开放赎回,
2008-11-12,1.0517,1.0517,0.16%,开放申购,开放赎回,
2008-11-11,1.0500,1.0500,0.06%,开放申购,开放赎回,
2008-11-10,1.0494,1.0494,0.44%,开放申购,开放赎回,
2008-11-07,1.0448,1.0448,0.16%,开放申购,开放赎回,
2008-11-06,1.0431,1.0431,0.20%,开放申购,开放赎回,
2008-11-05,1.0410,1.0410,0.59%,开放申购,开放赎回,
2008-11-04,1.0349,1.0349,0.12%,开放申购,开放赎回,
2008-11-03,1.0337,1.0337,0.09%,开放申购,开放赎回,
2008-10-31,1.0328,1.0328,0.07%,开放申购,开放赎回,
2008-10-30,1.0321,1.0321,0.16%,开放申购,开放赎回,
2008-10-29,1.0305,1.0305,0.05%,开放申购,开放赎回,
2008-10-28,1.0300,1.0300,0.09%,开放申购,开放赎回,
2008-10-27,1.0291,1.0291,-0.17%,开放申购,开放赎回,
2008-10-24,1.0309,1.0309,0.03%,开放申购,开放赎回,
2008-10-23,1.0306,1.0306,-0.04%,开放申购,开放赎回,
2008-10-22,1.0310,1.0310,0.02%,开放申购,开放赎回,
2008-10-21,1.0308,1.0308,0.09%,开放申购,开放赎回,
2008-10-20,1.0299,1.0299,-0.07%,开放申购,开放赎回,
2008-10-17,1.0306,1.0306,-0.15%,开放申购,开放赎回,
2008-10-16,1.0321,1.0321,0.57%,开放申购,开放赎回,
2008-10-15,1.0262,1.0262,-0.02%,开放申购,开放赎回,
2008-10-14,1.0264,1.0264,-0.06%,开放申购,开放赎回,
2008-10-13,1.0270,1.0270,0.00%,开放申购,开放赎回,
2008-10-10,1.0270,1.0270,-0.13%,开放申购,开放赎回,
2008-10-09,1.0283,1.0283,0.54%,开放申购,开放赎回,
2008-10-08,1.0228,1.0228,0.25%,开放申购,开放赎回,
2008-10-07,1.0203,1.0203,0.13%,开放申购,开放赎回,
2008-10-06,1.0190,1.0190,0.09%,开放申购,开放赎回,
2008-09-30,1.0181,1.0181,0.04%,开放申购,开放赎回,
2008-09-26,1.0177,1.0177,0.03%,开放申购,开放赎回,
2008-09-25,1.0174,1.0174,0.09%,开放申购,开放赎回,
2008-09-24,1.0165,1.0165,0.11%,开放申购,开放赎回,
2008-09-23,1.0154,1.0154,-0.16%,开放申购,开放赎回,
2008-09-22,1.0170,1.0170,0.15%,开放申购,开放赎回,
2008-09-19,1.0155,1.0155,0.21%,开放申购,开放赎回,
2008-09-18,1.0134,1.0134,0.13%,开放申购,开放赎回,
2008-09-17,1.0121,1.0121,0.07%,开放申购,开放赎回,
2008-09-16,1.0114,1.0114,0.11%,开放申购,开放赎回,
2008-09-12,1.0103,1.0103,0.04%,开放申购,开放赎回,
2008-09-11,1.0099,1.0099,0.11%,开放申购,开放赎回,
2008-09-10,1.0088,1.0088,0.04%,开放申购,开放赎回,
2008-09-09,1.0084,1.0084,0.00%,开放申购,开放赎回,
2008-09-08,1.0084,1.0084,-0.10%,开放申购,开放赎回,
2008-09-05,1.0094,1.0094,-0.11%,开放申购,开放赎回,
2008-09-04,1.0105,1.0105,0.02%,开放申购,开放赎回,
2008-09-03,1.0103,1.0103,-0.01%,开放申购,开放赎回,
2008-09-02,1.0104,1.0104,0.02%,开放申购,开放赎回,
2008-09-01,1.0102,1.0102,-0.01%,开放申购,开放赎回,
2008-08-29,1.0103,1.0103,0.09%,开放申购,开放赎回,
2008-08-28,1.0094,1.0094,0.09%,开放申购,开放赎回,
2008-08-27,1.0085,1.0085,0.02%,开放申购,开放赎回,
2008-08-26,1.0083,1.0083,-0.07%,开放申购,开放赎回,
2008-08-25,1.0090,1.0090,0.02%,开放申购,开放赎回,
2008-08-22,1.0088,1.0088,-0.06%,开放申购,开放赎回,
2008-08-21,1.0094,1.0094,-0.10%,开放申购,开放赎回,
2008-08-20,1.0104,1.0104,0.14%,开放申购,开放赎回,
2008-08-19,1.0090,1.0090,0.07%,开放申购,开放赎回,
2008-08-18,1.0083,1.0083,0.04%,开放申购,开放赎回,
2008-08-15,1.0079,1.0079,0.03%,开放申购,开放赎回,
2008-08-14,1.0076,1.0076,0.07%,开放申购,开放赎回,
2008-08-13,1.0069,1.0069,0.11%,开放申购,开放赎回,
2008-08-12,1.0058,1.0058,0.01%,开放申购,开放赎回,
2008-08-11,1.0057,1.0057,-0.03%,开放申购,开放赎回,
2008-08-08,1.0060,1.0060,0.00%,开放申购,开放赎回,
2008-08-07,1.0060,1.0060,0.01%,开放申购,开放赎回,
2008-08-06,1.0059,1.0059,0.01%,开放申购,开放赎回,
2008-08-05,1.0058,1.0058,-0.01%,开放申购,开放赎回,
2008-08-04,1.0059,1.0059,0.01%,开放申购,开放赎回,
2008-08-01,1.0058,1.0058,-0.05%,开放申购,开放赎回,
2008-07-31,1.0063,1.0063,0.00%,开放申购,开放赎回,
2008-07-30,1.0063,1.0063,0.01%,开放申购,开放赎回,
2008-07-29,1.0062,1.0062,-0.04%,开放申购,开放赎回,
2008-07-28,1.0066,1.0066,0.00%,开放申购,开放赎回,
2008-07-25,1.0066,1.0066,-0.02%,开放申购,开放赎回,
2008-07-24,1.0068,1.0068,0.11%,开放申购,开放赎回,
2008-07-23,1.0057,1.0057,0.01%,开放申购,开放赎回,
2008-07-22,1.0056,1.0056,0.01%,开放申购,开放赎回,
2008-07-21,1.0055,1.0055,0.30%,开放申购,开放赎回,
2008-07-18,1.0025,1.0025,0.16%,开放申购,开放赎回,
2008-07-17,1.0009,1.0009,0.02%,开放申购,开放赎回,
2008-07-16,1.0007,1.0007,0.00%,开放申购,开放赎回,
2008-07-15,1.0007,1.0007,-0.01%,开放申购,开放赎回,
2008-07-14,1.0008,1.0008,-0.18%,开放申购,开放赎回,
2008-07-11,1.0026,1.0026,-0.01%,开放申购,开放赎回,
2008-07-10,1.0027,1.0027,0.03%,开放申购,开放赎回,
2008-07-09,1.0024,1.0024,0.02%,开放申购,开放赎回,
2008-07-08,1.0022,1.0022,0.03%,开放申购,开放赎回,
2008-07-07,1.0019,1.0019,0.09%,开放申购,开放赎回,
2008-07-04,1.0010,1.0010,-0.03%,开放申购,开放赎回,
2008-07-03,1.0013,1.0013,-0.03%,开放申购,开放赎回,
2008-07-02,1.0016,1.0016,0.00%,开放申购,开放赎回,
2008-07-01,1.0016,1.0016,0.02%,开放申购,开放赎回,
2008-06-30,1.0014,1.0014,0.00%,开放申购,开放赎回,
2008-06-27,1.0014,1.0014,0.00%,开放申购,开放赎回,
2008-06-26,1.0014,1.0014,0.00%,开放申购,开放赎回,
2008-06-25,1.0014,1.0014,0.04%,开放申购,开放赎回,
2008-06-24,1.0010,1.0010,0.02%,开放申购,开放赎回,
2008-06-23,1.0008,1.0008,0.02%,开放申购,开放赎回,
2008-06-20,1.0006,1.0006,0.06%,封闭期,封闭期,
2008-06-13,1.0000,1.0000,-0.02%,封闭期,封闭期,
2008-06-06,1.0002,1.0002,0.01%,封闭期,封闭期,
2008-05-30,1.0001,1.0001,0.00%,封闭期,封闭期,
2008-05-23,1.0001,1.0001,0.01%,封闭期,封闭期,
2008-05-21,1.0000,1.0000,,封闭期,封闭期,
