净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2009-11-30,1.0118,1.0298,0.37%,开放申购,开放赎回,
2009-11-27,1.0081,1.0261,0.01%,开放申购,开放赎回,
2009-11-26,1.0080,1.0260,0.00%,开放申购,开放赎回,
2009-11-25,1.0080,1.0260,-0.06%,开放申购,开放赎回,
2009-11-24,1.0086,1.0266,-0.05%,开放申购,开放赎回,
2009-11-23,1.0091,1.0271,0.12%,开放申购,开放赎回,
2009-11-20,1.0079,1.0259,-0.11%,开放申购,开放赎回,
2009-11-19,1.0090,1.0270,-0.01%,开放申购,开放赎回,
2009-11-18,1.0091,1.0271,-0.09%,开放申购,开放赎回,
2009-11-17,1.0100,1.0280,-0.03%,开放申购,开放赎回,
2009-11-16,1.0103,1.0283,0.21%,开放申购,开放赎回,
2009-11-13,1.0082,1.0262,-0.13%,开放申购,开放赎回,
2009-11-12,1.0095,1.0275,0.09%,开放申购,开放赎回,
2009-11-11,1.0086,1.0266,-0.08%,开放申购,开放赎回,
2009-11-10,1.0094,1.0274,0.18%,开放申购,开放赎回,
2009-11-09,1.0076,1.0256,0.09%,开放申购,开放赎回,
2009-11-06,1.0067,1.0247,0.25%,开放申购,开放赎回,
2009-11-05,1.0042,1.0222,-0.03%,开放申购,开放赎回,
2009-11-04,1.0045,1.0225,0.13%,开放申购,开放赎回,
2009-11-03,1.0032,1.0212,0.04%,开放申购,开放赎回,
2009-11-02,1.0028,1.0208,0.57%,开放申购,开放赎回,
2009-10-30,0.9971,1.0151,0.04%,开放申购,开放赎回,
2009-10-29,0.9967,1.0147,-0.19%,开放申购,开放赎回,
2009-10-28,0.9986,1.0166,0.01%,开放申购,开放赎回,
2009-10-27,0.9985,1.0165,-0.23%,开放申购,开放赎回,
2009-10-26,1.0008,1.0188,0.14%,开放申购,开放赎回,
2009-10-23,0.9994,1.0174,-0.15%,开放申购,开放赎回,
2009-10-22,1.0009,1.0189,0.01%,开放申购,开放赎回,
2009-10-21,1.0008,1.0188,0.01%,开放申购,开放赎回,
2009-10-20,1.0007,1.0187,0.01%,开放申购,开放赎回,
2009-10-19,1.0006,1.0186,0.01%,开放申购,开放赎回,
2009-10-16,1.0005,1.0185,0.01%,开放申购,开放赎回,
2009-10-15,1.0004,1.0184,-0.16%,开放申购,开放赎回,
2009-10-14,1.0020,1.0200,-0.05%,开放申购,开放赎回,
2009-10-13,1.0025,1.0205,-0.07%,开放申购,开放赎回,
2009-10-12,1.0032,1.0212,-0.07%,开放申购,开放赎回,
2009-10-09,1.0039,1.0219,-0.09%,开放申购,开放赎回,
2009-09-30,1.0048,1.0228,0.03%,开放申购,开放赎回,
2009-09-29,1.0045,1.0225,0.05%,开放申购,开放赎回,
2009-09-28,1.0040,1.0220,0.08%,开放申购,开放赎回,
2009-09-25,1.0032,1.0212,0.01%,开放申购,开放赎回,
2009-09-24,1.0031,1.0211,-0.04%,开放申购,开放赎回,
2009-09-23,1.0035,1.0215,-0.04%,开放申购,开放赎回,
2009-09-22,1.0039,1.0219,-0.07%,开放申购,开放赎回,
2009-09-21,1.0046,1.0226,-0.07%,开放申购,开放赎回,
2009-09-18,1.0053,1.0233,-0.06%,开放申购,开放赎回,
2009-09-17,1.0059,1.0239,0.05%,开放申购,开放赎回,
2009-09-16,1.0054,1.0234,-0.04%,开放申购,开放赎回,
2009-09-15,1.0058,1.0238,-0.08%,开放申购,开放赎回,
2009-09-14,1.0066,1.0246,0.11%,开放申购,开放赎回,
2009-09-11,1.0055,1.0235,0.10%,开放申购,开放赎回,
2009-09-10,1.0045,1.0225,-0.07%,开放申购,开放赎回,
2009-09-09,1.0052,1.0232,0.04%,开放申购,开放赎回,
2009-09-08,1.0048,1.0228,-0.05%,开放申购,开放赎回,
2009-09-07,1.0053,1.0233,-0.02%,开放申购,开放赎回,
2009-09-04,1.0055,1.0235,-0.01%,开放申购,开放赎回,
2009-09-03,1.0056,1.0236,0.02%,开放申购,开放赎回,
2009-09-02,1.0054,1.0234,-0.04%,开放申购,开放赎回,
2009-09-01,1.0058,1.0238,0.01%,开放申购,开放赎回,
2009-08-31,1.0057,1.0237,-0.16%,开放申购,开放赎回,
2009-08-28,1.0073,1.0253,0.02%,开放申购,开放赎回,
2009-08-27,1.0071,1.0251,0.04%,开放申购,开放赎回,
2009-08-26,1.0067,1.0247,0.01%,开放申购,开放赎回,
2009-08-25,1.0066,1.0246,-0.38%,开放申购,开放赎回,
2009-08-24,1.0104,1.0284,0.08%,开放申购,开放赎回,
2009-08-21,1.0096,1.0276,0.30%,开放申购,开放赎回,
2009-08-20,1.0066,1.0246,0.53%,开放申购,开放赎回,
2009-08-19,1.0013,1.0193,-0.26%,开放申购,开放赎回,
2009-08-18,1.0039,1.0219,-0.05%,开放申购,开放赎回,
2009-08-17,1.0044,1.0224,-0.40%,开放申购,开放赎回,
2009-08-14,1.0084,1.0264,-0.22%,开放申购,开放赎回,
2009-08-13,1.0106,1.0286,0.17%,开放申购,开放赎回,
2009-08-12,1.0089,1.0269,-0.23%,开放申购,开放赎回,
2009-08-11,1.0112,1.0292,0.09%,开放申购,开放赎回,
2009-08-10,1.0103,1.0283,-0.27%,开放申购,开放赎回,
2009-08-07,1.0130,1.0310,0.23%,开放申购,开放赎回,
2009-08-06,1.0107,1.0287,-0.17%,开放申购,开放赎回,
2009-08-05,1.0124,1.0304,0.02%,开放申购,开放赎回,
2009-08-04,1.0122,1.0302,-0.06%,开放申购,开放赎回,
2009-08-03,1.0128,1.0308,-0.41%,开放申购,开放赎回,
2009-07-31,1.0170,1.0350,0.11%,开放申购,开放赎回,
2009-07-30,1.0159,1.0339,-0.11%,开放申购,开放赎回,
2009-07-29,1.0170,1.0350,-0.26%,开放申购,开放赎回,
2009-07-28,1.0197,1.0377,-0.09%,开放申购,开放赎回,
2009-07-27,1.0206,1.0386,0.13%,开放申购,开放赎回,
2009-07-24,1.0193,1.0373,0.06%,开放申购,开放赎回,
2009-07-23,1.0187,1.0367,0.07%,开放申购,开放赎回,
2009-07-22,1.0180,1.0360,0.21%,开放申购,开放赎回,
2009-07-21,1.0159,1.0339,0.09%,开放申购,开放赎回,
2009-07-20,1.0150,1.0330,0.11%,开放申购,开放赎回,
2009-07-17,1.0139,1.0319,-0.11%,开放申购,开放赎回,
2009-07-16,1.0150,1.0330,0.02%,开放申购,开放赎回,
2009-07-15,1.0148,1.0328,0.13%,开放申购,开放赎回,
2009-07-14,1.0135,1.0315,0.21%,开放申购,开放赎回,
2009-07-13,1.0114,1.0294,-0.37%,开放申购,开放赎回,
2009-07-10,1.0152,1.0332,-0.21%,开放申购,开放赎回,
2009-07-09,1.0173,1.0353,0.06%,开放申购,开放赎回,
2009-07-08,1.0167,1.0347,0.13%,开放申购,开放赎回,
2009-07-07,1.0154,1.0334,-0.15%,开放申购,开放赎回,
2009-07-06,1.0169,1.0349,-0.03%,开放申购,开放赎回,
2009-07-03,1.0172,1.0352,0.11%,开放申购,开放赎回,
2009-07-02,1.0161,1.0341,0.12%,开放申购,开放赎回,
2009-07-01,1.0149,1.0329,0.09%,开放申购,开放赎回,
2009-06-30,1.0140,1.0320,0.15%,开放申购,开放赎回,
2009-06-29,1.0125,1.0305,0.07%,开放申购,开放赎回,
2009-06-26,1.0118,1.0298,0.02%,开放申购,开放赎回,
2009-06-25,1.0116,1.0296,0.01%,开放申购,开放赎回,
2009-06-24,1.0115,1.0295,-0.05%,开放申购,开放赎回,
2009-06-23,1.0120,1.0300,-0.17%,开放申购,开放赎回,
2009-06-22,1.0137,1.0317,-0.10%,开放申购,开放赎回,
2009-06-19,1.0147,1.0327,0.06%,开放申购,开放赎回,
2009-06-18,1.0141,1.0321,0.19%,开放申购,开放赎回,
2009-06-17,1.0122,1.0302,0.12%,开放申购,开放赎回,
2009-06-16,1.0110,1.0290,0.06%,开放申购,开放赎回,
2009-06-15,1.0104,1.0284,0.07%,开放申购,开放赎回,
2009-06-12,1.0097,1.0277,-0.15%,开放申购,开放赎回,
2009-06-11,1.0112,1.0292,-0.17%,开放申购,开放赎回,
2009-06-10,1.0129,1.0309,0.06%,开放申购,开放赎回,
2009-06-09,1.0123,1.0303,0.02%,开放申购,开放赎回,
2009-06-08,1.0121,1.0301,-0.04%,开放申购,开放赎回,
2009-06-05,1.0125,1.0305,-0.08%,开放申购,开放赎回,
2009-06-04,1.0133,1.0313,0.07%,开放申购,开放赎回,
2009-06-03,1.0126,1.0306,0.15%,开放申购,开放赎回,
2009-06-02,1.0111,1.0291,-0.10%,开放申购,开放赎回,
2009-06-01,1.0121,1.0301,0.19%,开放申购,开放赎回,
2009-05-27,1.0102,1.0282,0.11%,开放申购,开放赎回,
2009-05-26,1.0091,1.0271,0.02%,开放申购,开放赎回,
2009-05-25,1.0089,1.0269,-0.24%,开放申购,开放赎回,
2009-05-22,1.0113,1.0293,-0.01%,开放申购,开放赎回,
2009-05-21,1.0114,1.0294,-0.18%,开放申购,开放赎回,
2009-05-20,1.0132,1.0312,0.05%,开放申购,开放赎回,
2009-05-19,1.0127,1.0307,0.11%,开放申购,开放赎回,
2009-05-18,1.0116,1.0296,0.22%,开放申购,开放赎回,
2009-05-15,1.0094,1.0274,0.11%,开放申购,开放赎回,
2009-05-14,1.0083,1.0263,-0.07%,开放申购,开放赎回,
2009-05-13,1.0090,1.0270,-0.08%,开放申购,开放赎回,
2009-05-12,1.0098,1.0278,0.16%,开放申购,开放赎回,
2009-05-11,1.0082,1.0262,0.05%,开放申购,开放赎回,
2009-05-08,1.0077,1.0257,0.09%,开放申购,开放赎回,
2009-05-07,1.0068,1.0248,0.00%,开放申购,开放赎回,
2009-05-06,1.0068,1.0248,0.03%,开放申购,开放赎回,
2009-05-05,1.0065,1.0245,0.04%,开放申购,开放赎回,
2009-05-04,1.0061,1.0241,-0.02%,开放申购,开放赎回,
2009-04-30,1.0063,1.0243,0.02%,开放申购,开放赎回,
2009-04-29,1.0061,1.0241,0.17%,开放申购,开放赎回,
2009-04-28,1.0044,1.0224,-0.05%,开放申购,开放赎回,
2009-04-27,1.0049,1.0229,-0.23%,开放申购,开放赎回,
2009-04-24,1.0072,1.0252,-0.08%,开放申购,开放赎回,
2009-04-23,1.0080,1.0260,0.29%,开放申购,开放赎回,
2009-04-22,1.0051,1.0231,-0.39%,开放申购,开放赎回,
2009-04-21,1.0090,1.0270,0.00%,开放申购,开放赎回,
2009-04-20,1.0090,1.0270,0.41%,开放申购,开放赎回,
2009-04-17,1.0049,1.0229,-0.16%,开放申购,开放赎回,
2009-04-16,1.0065,1.0245,0.38%,开放申购,开放赎回,
2009-04-15,1.0027,1.0207,0.09%,开放申购,开放赎回,
2009-04-14,1.0018,1.0198,0.04%,开放申购,开放赎回,
2009-04-13,1.0014,1.0194,0.06%,开放申购,开放赎回,
2009-04-10,1.0008,1.0188,-0.06%,开放申购,开放赎回,
2009-04-09,1.0014,1.0194,-0.02%,开放申购,开放赎回,
2009-04-08,1.0016,1.0196,-0.65%,开放申购,开放赎回,
2009-04-07,1.0082,1.0262,-0.17%,开放申购,开放赎回,
2009-04-03,1.0099,1.0279,-0.41%,开放申购,开放赎回,
2009-04-02,1.0141,1.0321,0.41%,开放申购,开放赎回,
2009-04-01,1.0100,1.0280,0.17%,开放申购,开放赎回,
2009-03-31,1.0083,1.0263,-0.04%,开放申购,开放赎回,
2009-03-30,1.0087,1.0267,-0.39%,开放申购,开放赎回,
2009-03-27,1.0126,1.0306,-0.07%,开放申购,开放赎回,
2009-03-26,1.0133,1.0313,0.28%,开放申购,开放赎回,
2009-03-25,1.0105,1.0285,-0.21%,开放申购,开放赎回,
2009-03-24,1.0126,1.0306,-0.11%,开放申购,开放赎回,
2009-03-23,1.0137,1.0317,-0.13%,开放申购,开放赎回,每份派现金0.0180元
2009-03-20,1.0330,1.0330,-0.14%,开放申购,开放赎回,
2009-03-19,1.0344,1.0344,0.01%,开放申购,开放赎回,
2009-03-18,1.0343,1.0343,-0.10%,开放申购,开放赎回,
2009-03-17,1.0353,1.0353,-0.04%,开放申购,开放赎回,
2009-03-16,1.0357,1.0357,0.08%,开放申购,开放赎回,
2009-03-13,1.0349,1.0349,0.15%,开放申购,开放赎回,
2009-03-12,1.0334,1.0334,0.20%,开放申购,开放赎回,
2009-03-11,1.0313,1.0313,-0.03%,开放申购,开放赎回,
2009-03-10,1.0316,1.0316,0.19%,开放申购,开放赎回,
2009-03-09,1.0296,1.0296,-0.15%,开放申购,开放赎回,
2009-03-06,1.0311,1.0311,0.02%,开放申购,开放赎回,
2009-03-05,1.0309,1.0309,0.01%,开放申购,开放赎回,
2009-03-04,1.0308,1.0308,0.27%,开放申购,开放赎回,
2009-03-03,1.0280,1.0280,-0.07%,开放申购,开放赎回,
2009-03-02,1.0287,1.0287,0.04%,开放申购,开放赎回,
2009-02-27,1.0283,1.0283,-0.27%,开放申购,开放赎回,
2009-02-26,1.0311,1.0311,-0.22%,开放申购,开放赎回,
2009-02-25,1.0334,1.0334,0.12%,开放申购,开放赎回,
2009-02-24,1.0322,1.0322,-0.02%,开放申购,开放赎回,
2009-02-23,1.0324,1.0324,0.11%,开放申购,开放赎回,
2009-02-20,1.0313,1.0313,0.10%,开放申购,开放赎回,
2009-02-19,1.0303,1.0303,0.22%,开放申购,开放赎回,
2009-02-18,1.0280,1.0280,-0.05%,开放申购,开放赎回,
2009-02-17,1.0285,1.0285,-0.39%,开放申购,开放赎回,
2009-02-16,1.0325,1.0325,0.25%,开放申购,开放赎回,
2009-02-13,1.0299,1.0299,0.15%,开放申购,开放赎回,
2009-02-12,1.0284,1.0284,0.46%,开放申购,开放赎回,
2009-02-11,1.0237,1.0237,0.20%,开放申购,开放赎回,
2009-02-10,1.0217,1.0217,0.14%,开放申购,开放赎回,
2009-02-09,1.0203,1.0203,0.29%,开放申购,开放赎回,
2009-02-06,1.0173,1.0173,0.40%,开放申购,开放赎回,
2009-02-05,1.0132,1.0132,-0.38%,开放申购,开放赎回,
2009-02-04,1.0171,1.0171,-0.50%,开放申购,开放赎回,
2009-02-03,1.0222,1.0222,-0.39%,开放申购,开放赎回,
2009-02-02,1.0262,1.0262,-0.13%,开放申购,开放赎回,
2009-01-23,1.0275,1.0275,0.15%,开放申购,开放赎回,
2009-01-22,1.0260,1.0260,0.39%,开放申购,开放赎回,
2009-01-21,1.0220,1.0220,-0.26%,开放申购,开放赎回,
2009-01-20,1.0247,1.0247,-0.27%,开放申购,开放赎回,
2009-01-19,1.0275,1.0275,-0.23%,开放申购,开放赎回,
2009-01-16,1.0299,1.0299,-0.29%,开放申购,开放赎回,
2009-01-15,1.0329,1.0329,-0.49%,开放申购,开放赎回,
2009-01-14,1.0380,1.0380,-0.44%,开放申购,开放赎回,
2009-01-13,1.0426,1.0426,-0.28%,开放申购,开放赎回,
2009-01-12,1.0455,1.0455,-0.11%,开放申购,开放赎回,
2009-01-09,1.0466,1.0466,0.08%,开放申购,开放赎回,
2009-01-08,1.0458,1.0458,0.16%,开放申购,开放赎回,
2009-01-07,1.0441,1.0441,0.08%,开放申购,开放赎回,
2009-01-06,1.0433,1.0433,0.15%,开放申购,开放赎回,
2009-01-05,1.0417,1.0417,0.22%,开放申购,开放赎回,
2008-12-31,1.0394,1.0394,0.01%,开放申购,开放赎回,
2008-12-30,1.0393,1.0393,0.03%,开放申购,开放赎回,
2008-12-29,1.0390,1.0390,0.01%,开放申购,开放赎回,
2008-12-26,1.0389,1.0389,-0.04%,开放申购,开放赎回,
2008-12-25,1.0393,1.0393,-0.08%,开放申购,开放赎回,
2008-12-24,1.0401,1.0401,-0.01%,开放申购,开放赎回,
2008-12-23,1.0402,1.0402,0.10%,开放申购,开放赎回,
2008-12-22,1.0392,1.0392,-0.12%,开放申购,开放赎回,
2008-12-19,1.0405,1.0405,0.13%,开放申购,开放赎回,
2008-12-18,1.0392,1.0392,0.23%,开放申购,开放赎回,
2008-12-17,1.0368,1.0368,0.50%,开放申购,开放赎回,
2008-12-16,1.0316,1.0316,0.21%,开放申购,开放赎回,
2008-12-15,1.0294,1.0294,0.15%,开放申购,开放赎回,
2008-12-12,1.0279,1.0279,0.25%,开放申购,开放赎回,
2008-12-11,1.0253,1.0253,0.16%,开放申购,开放赎回,
2008-12-10,1.0237,1.0237,0.20%,开放申购,开放赎回,
2008-12-09,1.0217,1.0217,-0.37%,开放申购,开放赎回,
2008-12-08,1.0255,1.0255,0.06%,开放申购,开放赎回,
2008-12-05,1.0249,1.0249,0.30%,开放申购,开放赎回,
2008-12-04,1.0218,1.0218,0.20%,开放申购,开放赎回,
2008-12-03,1.0198,1.0198,0.12%,开放申购,开放赎回,
2008-12-02,1.0186,1.0186,0.13%,开放申购,开放赎回,
2008-12-01,1.0173,1.0173,0.05%,开放申购,开放赎回,
2008-11-28,1.0168,1.0168,-0.16%,开放申购,开放赎回,
2008-11-27,1.0184,1.0184,0.38%,开放申购,开放赎回,
2008-11-26,1.0145,1.0145,0.06%,开放申购,开放赎回,
2008-11-25,1.0139,1.0139,-0.11%,开放申购,开放赎回,
2008-11-24,1.0150,1.0150,-0.02%,开放申购,开放赎回,
2008-11-21,1.0152,1.0152,0.08%,开放申购,开放赎回,
2008-11-20,1.0144,1.0144,0.02%,开放申购,开放赎回,
2008-11-19,1.0142,1.0142,-0.13%,开放申购,开放赎回,
2008-11-18,1.0155,1.0155,0.04%,开放申购,开放赎回,
2008-11-17,1.0151,1.0151,-0.08%,开放申购,开放赎回,
2008-11-14,1.0159,1.0159,-0.03%,开放申购,开放赎回,
2008-11-13,1.0162,1.0162,0.16%,开放申购,开放赎回,
2008-11-12,1.0146,1.0146,0.10%,开放申购,开放赎回,
2008-11-11,1.0136,1.0136,0.04%,开放申购,封闭期,
2008-11-10,1.0132,1.0132,0.11%,开放申购,封闭期,
2008-11-07,1.0121,1.0121,0.06%,开放申购,封闭期,
2008-11-06,1.0115,1.0115,0.12%,开放申购,封闭期,
2008-11-05,1.0103,1.0103,0.08%,开放申购,封闭期,
2008-11-04,1.0095,1.0095,0.02%,开放申购,封闭期,
2008-11-03,1.0093,1.0093,-0.01%,开放申购,封闭期,
2008-10-31,1.0094,1.0094,0.01%,开放申购,封闭期,
2008-10-30,1.0093,1.0093,0.07%,开放申购,封闭期,
2008-10-29,1.0086,1.0086,0.06%,开放申购,封闭期,
2008-10-28,1.0080,1.0080,0.07%,开放申购,封闭期,
2008-10-27,1.0073,1.0073,-0.04%,开放申购,封闭期,
2008-10-24,1.0077,1.0077,0.05%,开放申购,封闭期,
2008-10-23,1.0072,1.0072,0.00%,开放申购,封闭期,
2008-10-22,1.0072,1.0072,0.04%,开放申购,封闭期,
2008-10-21,1.0068,1.0068,0.06%,开放申购,封闭期,
2008-10-20,1.0062,1.0062,0.04%,开放申购,封闭期,
2008-10-17,1.0058,1.0058,0.02%,开放申购,封闭期,
2008-10-16,1.0056,1.0056,0.03%,开放申购,封闭期,
2008-10-15,1.0053,1.0053,0.02%,开放申购,封闭期,
2008-10-14,1.0051,1.0051,0.06%,封闭期,封闭期,
2008-10-10,1.0045,1.0045,0.45%,封闭期,封闭期,
2008-09-26,1.0000,1.0000,,封闭期,封闭期,
