净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2009-11-25,1.0307,1.0307,0.14%,开放申购,开放赎回,
2009-11-24,1.0293,1.0293,-0.09%,开放申购,开放赎回,
2009-11-23,1.0302,1.0302,0.08%,开放申购,开放赎回,
2009-11-20,1.0294,1.0294,-0.07%,开放申购,开放赎回,
2009-11-19,1.0301,1.0301,0.15%,开放申购,开放赎回,
2009-11-18,1.0286,1.0286,0.10%,开放申购,开放赎回,
2009-11-17,1.0276,1.0276,-0.04%,开放申购,开放赎回,
2009-11-16,1.0280,1.0280,0.06%,开放申购,开放赎回,
2009-11-13,1.0274,1.0274,0.10%,开放申购,开放赎回,
2009-11-12,1.0264,1.0264,0.16%,开放申购,开放赎回,
2009-11-11,1.0248,1.0248,0.04%,开放申购,开放赎回,
2009-11-10,1.0244,1.0244,0.03%,开放申购,开放赎回,
2009-11-09,1.0241,1.0241,0.00%,开放申购,开放赎回,
2009-11-06,1.0241,1.0241,0.10%,开放申购,开放赎回,
2009-11-05,1.0231,1.0231,0.13%,开放申购,开放赎回,
2009-11-04,1.0218,1.0218,0.01%,开放申购,开放赎回,
2009-11-03,1.0217,1.0217,0.01%,开放申购,开放赎回,
2009-11-02,1.0216,1.0216,0.05%,开放申购,开放赎回,
2009-10-30,1.0211,1.0211,0.18%,开放申购,开放赎回,
2009-10-29,1.0193,1.0193,-0.16%,开放申购,开放赎回,
2009-10-28,1.0209,1.0209,0.00%,开放申购,开放赎回,
2009-10-27,1.0209,1.0209,-0.07%,开放申购,开放赎回,
2009-10-26,1.0216,1.0216,0.01%,开放申购,开放赎回,
2009-10-23,1.0215,1.0215,0.08%,开放申购,开放赎回,
2009-10-22,1.0207,1.0207,0.02%,开放申购,开放赎回,
2009-10-21,1.0205,1.0205,0.03%,开放申购,开放赎回,
2009-10-20,1.0202,1.0202,0.09%,开放申购,开放赎回,
2009-10-19,1.0193,1.0193,0.02%,开放申购,开放赎回,
2009-10-16,1.0191,1.0191,0.00%,开放申购,开放赎回,
2009-10-15,1.0191,1.0191,-0.08%,开放申购,开放赎回,
2009-10-14,1.0199,1.0199,0.21%,开放申购,开放赎回,
2009-10-13,1.0178,1.0178,0.01%,开放申购,开放赎回,
2009-10-12,1.0177,1.0177,-0.21%,开放申购,开放赎回,
2009-10-09,1.0198,1.0198,-0.05%,开放申购,开放赎回,
2009-09-30,1.0203,1.0203,0.06%,开放申购,开放赎回,
2009-09-29,1.0197,1.0197,-0.08%,开放申购,开放赎回,
2009-09-28,1.0205,1.0205,0.09%,开放申购,开放赎回,
2009-09-25,1.0196,1.0196,0.00%,开放申购,开放赎回,
2009-09-24,1.0196,1.0196,-0.09%,开放申购,开放赎回,
2009-09-23,1.0205,1.0205,-0.06%,开放申购,开放赎回,
2009-09-22,1.0211,1.0211,-0.11%,开放申购,开放赎回,
2009-09-21,1.0222,1.0222,-0.17%,开放申购,开放赎回,
2009-09-18,1.0239,1.0239,-0.04%,开放申购,开放赎回,
2009-09-17,1.0243,1.0243,0.04%,开放申购,开放赎回,
2009-09-16,1.0239,1.0239,-0.02%,开放申购,开放赎回,
2009-09-15,1.0241,1.0241,-0.04%,开放申购,开放赎回,
2009-09-14,1.0245,1.0245,0.23%,开放申购,开放赎回,
2009-09-11,1.0222,1.0222,0.03%,开放申购,开放赎回,
2009-09-10,1.0219,1.0219,0.03%,开放申购,开放赎回,
2009-09-09,1.0216,1.0216,-0.03%,开放申购,开放赎回,
2009-09-08,1.0219,1.0219,0.00%,开放申购,开放赎回,
2009-09-07,1.0219,1.0219,-0.04%,开放申购,开放赎回,
2009-09-04,1.0223,1.0223,0.03%,开放申购,开放赎回,
2009-09-03,1.0220,1.0220,0.15%,开放申购,开放赎回,
2009-09-02,1.0205,1.0205,-0.12%,开放申购,开放赎回,
2009-09-01,1.0217,1.0217,0.07%,开放申购,开放赎回,
2009-08-31,1.0210,1.0210,-0.21%,开放申购,开放赎回,
2009-08-28,1.0231,1.0231,-0.10%,开放申购,开放赎回,
2009-08-27,1.0241,1.0241,0.06%,开放申购,开放赎回,
2009-08-26,1.0235,1.0235,-0.04%,开放申购,开放赎回,
2009-08-25,1.0239,1.0239,0.05%,开放申购,开放赎回,
2009-08-24,1.0234,1.0234,0.04%,开放申购,开放赎回,
2009-08-21,1.0230,1.0230,0.05%,开放申购,开放赎回,
2009-08-20,1.0225,1.0225,0.16%,开放申购,开放赎回,
2009-08-19,1.0209,1.0209,-0.26%,开放申购,开放赎回,
2009-08-18,1.0236,1.0236,0.00%,开放申购,开放赎回,
2009-08-17,1.0236,1.0236,0.03%,开放申购,开放赎回,
2009-08-14,1.0233,1.0233,-0.13%,开放申购,开放赎回,
2009-08-13,1.0246,1.0246,-0.05%,开放申购,开放赎回,
2009-08-12,1.0251,1.0251,-0.05%,开放申购,开放赎回,
2009-08-11,1.0256,1.0256,0.12%,开放申购,开放赎回,
2009-08-10,1.0244,1.0244,-0.21%,开放申购,开放赎回,
2009-08-07,1.0266,1.0266,-0.14%,开放申购,开放赎回,
2009-08-06,1.0280,1.0280,-0.08%,开放申购,开放赎回,
2009-08-05,1.0288,1.0288,0.12%,开放申购,开放赎回,
2009-08-04,1.0276,1.0276,-0.21%,开放申购,开放赎回,
2009-08-03,1.0298,1.0298,-0.09%,开放申购,开放赎回,
2009-07-31,1.0307,1.0307,0.00%,开放申购,开放赎回,
2009-07-30,1.0307,1.0307,0.05%,开放申购,开放赎回,
2009-07-29,1.0302,1.0302,0.17%,开放申购,开放赎回,
2009-07-28,1.0285,1.0285,0.03%,开放申购,开放赎回,
2009-07-27,1.0282,1.0282,0.49%,开放申购,开放赎回,
2009-07-24,1.0232,1.0232,0.06%,开放申购,开放赎回,
2009-07-23,1.0226,1.0226,0.03%,开放申购,开放赎回,
2009-07-22,1.0223,1.0223,0.01%,开放申购,开放赎回,
2009-07-21,1.0222,1.0222,-0.12%,开放申购,开放赎回,
2009-07-20,1.0234,1.0234,0.21%,开放申购,开放赎回,
2009-07-17,1.0213,1.0213,0.14%,开放申购,开放赎回,
2009-07-16,1.0199,1.0199,0.19%,开放申购,开放赎回,
2009-07-15,1.0180,1.0180,0.10%,开放申购,开放赎回,
2009-07-14,1.0170,1.0170,0.04%,开放申购,开放赎回,
2009-07-13,1.0166,1.0166,-0.03%,开放申购,开放赎回,
2009-07-10,1.0169,1.0169,0.44%,开放申购,开放赎回,
2009-07-09,1.0124,1.0124,0.36%,开放申购,开放赎回,
2009-07-08,1.0088,1.0088,0.01%,开放申购,开放赎回,
2009-07-07,1.0087,1.0087,0.04%,开放申购,开放赎回,
2009-07-06,1.0083,1.0083,0.24%,开放申购,开放赎回,
2009-07-03,1.0059,1.0059,0.19%,开放申购,开放赎回,
2009-07-02,1.0040,1.0040,0.15%,开放申购,开放赎回,
2009-07-01,1.0025,1.0025,0.06%,开放申购,开放赎回,
2009-06-30,1.0019,1.0019,0.05%,开放申购,开放赎回,
2009-06-29,1.0014,1.0014,0.04%,开放申购,开放赎回,
2009-06-26,1.0010,1.0010,0.01%,开放申购,开放赎回,
2009-06-25,1.0009,1.0009,0.01%,开放申购,开放赎回,
2009-06-24,1.0008,1.0008,0.08%,开放申购,开放赎回,
2009-06-23,1.0000,1.0000,-0.05%,开放申购,开放赎回,
2009-06-22,1.0005,1.0005,-0.01%,开放申购,开放赎回,
2009-06-19,1.0006,1.0006,-0.02%,开放申购,开放赎回,
2009-06-18,1.0008,1.0008,0.03%,开放申购,开放赎回,
2009-06-17,1.0005,1.0005,0.11%,开放申购,开放赎回,
2009-06-16,0.9994,0.9994,-0.04%,开放申购,开放赎回,
2009-06-15,0.9998,0.9998,-0.08%,开放申购,开放赎回,
2009-06-12,1.0006,1.0006,-0.05%,开放申购,开放赎回,
2009-06-11,1.0011,1.0011,-0.07%,开放申购,开放赎回,
2009-06-10,1.0018,1.0018,0.06%,开放申购,开放赎回,
2009-06-09,1.0012,1.0012,-0.04%,开放申购,开放赎回,
2009-06-08,1.0016,1.0016,0.01%,开放申购,开放赎回,
2009-06-05,1.0015,1.0015,0.09%,开放申购,开放赎回,
2009-06-04,1.0006,1.0006,0.02%,开放申购,开放赎回,
2009-06-03,1.0004,1.0004,0.03%,开放申购,开放赎回,
2009-06-02,1.0001,1.0001,0.03%,开放申购,开放赎回,
2009-06-01,0.9998,0.9998,0.01%,开放申购,开放赎回,
2009-05-27,0.9997,0.9997,0.00%,开放申购,开放赎回,
2009-05-26,0.9997,0.9997,0.03%,开放申购,开放赎回,
2009-05-25,0.9994,0.9994,-0.02%,开放申购,开放赎回,
2009-05-22,0.9996,0.9996,0.00%,开放申购,开放赎回,
2009-05-21,0.9996,0.9996,-0.03%,开放申购,开放赎回,
2009-05-20,0.9999,0.9999,0.01%,开放申购,开放赎回,
2009-05-19,0.9998,0.9998,0.00%,开放申购,开放赎回,
2009-05-18,0.9998,0.9998,0.01%,开放申购,开放赎回,
2009-05-15,0.9997,0.9997,0.01%,开放申购,开放赎回,
2009-05-14,0.9996,0.9996,0.00%,开放申购,开放赎回,
2009-05-13,0.9996,0.9996,0.00%,开放申购,开放赎回,
2009-05-12,0.9996,0.9996,0.01%,开放申购,开放赎回,
2009-05-11,0.9995,0.9995,0.00%,开放申购,开放赎回,
2009-05-08,0.9995,0.9995,-0.02%,开放申购,开放赎回,
2009-05-07,0.9997,0.9997,-0.01%,开放申购,开放赎回,
2009-05-06,0.9998,0.9998,0.00%,封闭期,开放赎回,
2009-05-05,0.9998,0.9998,-0.01%,封闭期,开放赎回,
2009-05-04,0.9999,0.9999,-0.01%,封闭期,开放赎回,
2009-04-30,1.0000,1.0000,0.00%,封闭期,开放赎回,
2009-04-29,1.0000,1.0000,0.00%,封闭期,封闭期,
2009-04-24,1.0000,1.0000,,封闭期,封闭期,
