净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2008-04-30,1.0160,1.0526,0.01%,开放申购,开放赎回,
2008-04-29,1.0159,1.0525,0.02%,开放申购,开放赎回,
2008-04-28,1.0157,1.0523,0.02%,开放申购,开放赎回,
2008-04-25,1.0155,1.0521,0.07%,开放申购,开放赎回,
2008-04-24,1.0148,1.0514,0.01%,开放申购,开放赎回,
2008-04-23,1.0147,1.0513,0.06%,开放申购,开放赎回,每份派现金0.0050元
2008-04-22,1.0191,1.0507,0.01%,开放申购,开放赎回,
2008-04-21,1.0190,1.0506,0.01%,开放申购,开放赎回,
2008-04-18,1.0189,1.0505,-0.01%,开放申购,开放赎回,
2008-04-17,1.0190,1.0506,0.00%,开放申购,开放赎回,
2008-04-16,1.0190,1.0506,0.00%,开放申购,开放赎回,
2008-04-15,1.0190,1.0506,0.00%,开放申购,开放赎回,
2008-04-14,1.0190,1.0506,0.02%,开放申购,开放赎回,
2008-04-11,1.0188,1.0504,0.01%,开放申购,开放赎回,
2008-04-10,1.0187,1.0503,0.01%,开放申购,开放赎回,
2008-04-09,1.0186,1.0502,0.02%,开放申购,开放赎回,
2008-04-08,1.0184,1.0500,0.01%,开放申购,开放赎回,
2008-04-07,1.0183,1.0499,0.03%,开放申购,开放赎回,
2008-04-03,1.0180,1.0496,0.01%,开放申购,开放赎回,
2008-04-02,1.0179,1.0495,0.00%,开放申购,开放赎回,
2008-04-01,1.0179,1.0495,-0.02%,开放申购,开放赎回,
2008-03-31,1.0181,1.0497,0.02%,开放申购,开放赎回,
2008-03-28,1.0179,1.0495,0.00%,开放申购,开放赎回,
2008-03-27,1.0179,1.0495,0.00%,开放申购,开放赎回,
2008-03-26,1.0179,1.0495,0.02%,开放申购,开放赎回,
2008-03-25,1.0177,1.0493,0.00%,开放申购,开放赎回,
2008-03-24,1.0177,1.0493,0.04%,开放申购,开放赎回,
2008-03-21,1.0173,1.0489,0.01%,开放申购,开放赎回,
2008-03-20,1.0172,1.0488,0.01%,开放申购,开放赎回,
2008-03-19,1.0171,1.0487,0.03%,开放申购,开放赎回,
2008-03-18,1.0168,1.0484,0.01%,开放申购,开放赎回,
2008-03-17,1.0167,1.0483,0.02%,开放申购,开放赎回,
2008-03-14,1.0165,1.0481,0.00%,开放申购,开放赎回,
2008-03-13,1.0165,1.0481,0.00%,开放申购,开放赎回,
2008-03-12,1.0165,1.0481,0.01%,开放申购,开放赎回,
2008-03-11,1.0164,1.0480,0.00%,开放申购,开放赎回,
2008-03-10,1.0164,1.0480,0.10%,开放申购,开放赎回,
2008-03-07,1.0154,1.0470,0.01%,开放申购,开放赎回,
2008-03-06,1.0153,1.0469,0.00%,开放申购,开放赎回,
2008-03-05,1.0153,1.0469,0.02%,开放申购,开放赎回,
2008-03-04,1.0151,1.0467,0.04%,开放申购,开放赎回,
2008-03-03,1.0147,1.0463,0.02%,开放申购,开放赎回,
2008-02-29,1.0145,1.0461,0.01%,开放申购,开放赎回,
2008-02-28,1.0144,1.0460,0.00%,开放申购,开放赎回,
2008-02-27,1.0144,1.0460,0.01%,开放申购,开放赎回,
2008-02-26,1.0143,1.0459,0.00%,开放申购,开放赎回,
2008-02-25,1.0143,1.0459,-0.01%,开放申购,开放赎回,
2008-02-22,1.0144,1.0460,-0.01%,开放申购,开放赎回,
2008-02-21,1.0145,1.0461,-0.01%,开放申购,开放赎回,
2008-02-20,1.0146,1.0462,0.00%,开放申购,开放赎回,
2008-02-19,1.0146,1.0462,0.00%,开放申购,开放赎回,
2008-02-18,1.0146,1.0462,-0.01%,开放申购,开放赎回,
2008-02-15,1.0147,1.0463,0.02%,开放申购,开放赎回,
2008-02-14,1.0145,1.0461,0.00%,开放申购,开放赎回,
2008-02-13,1.0145,1.0461,0.02%,开放申购,开放赎回,
2008-02-05,1.0143,1.0459,0.02%,开放申购,开放赎回,
2008-02-04,1.0141,1.0457,0.02%,开放申购,开放赎回,
2008-02-01,1.0139,1.0455,0.01%,开放申购,开放赎回,
2008-01-31,1.0138,1.0454,0.02%,开放申购,开放赎回,
2008-01-30,1.0136,1.0452,0.02%,开放申购,开放赎回,
2008-01-29,1.0134,1.0450,0.01%,开放申购,开放赎回,
2008-01-28,1.0133,1.0449,0.06%,开放申购,开放赎回,
2008-01-25,1.0127,1.0443,0.01%,开放申购,开放赎回,
2008-01-24,1.0126,1.0442,0.01%,开放申购,开放赎回,
2008-01-23,1.0125,1.0441,0.01%,开放申购,开放赎回,
2008-01-22,1.0124,1.0440,0.00%,开放申购,开放赎回,
2008-01-21,1.0124,1.0440,0.02%,开放申购,开放赎回,
2008-01-18,1.0122,1.0438,0.01%,开放申购,开放赎回,
2008-01-17,1.0121,1.0437,0.00%,开放申购,开放赎回,
2008-01-16,1.0121,1.0437,0.00%,开放申购,开放赎回,
2008-01-15,1.0121,1.0437,0.01%,开放申购,开放赎回,
2008-01-14,1.0120,1.0436,0.01%,开放申购,开放赎回,
2008-01-11,1.0119,1.0435,0.01%,开放申购,开放赎回,
2008-01-10,1.0118,1.0434,0.00%,开放申购,开放赎回,
2008-01-09,1.0118,1.0434,0.01%,开放申购,开放赎回,
2008-01-08,1.0117,1.0433,0.00%,开放申购,开放赎回,
2008-01-07,1.0117,1.0433,0.02%,开放申购,开放赎回,
2008-01-04,1.0115,1.0431,0.00%,开放申购,开放赎回,
2008-01-03,1.0115,1.0431,0.01%,开放申购,开放赎回,
2008-01-02,1.0114,1.0430,0.00%,开放申购,开放赎回,
2007-12-31,1.0114,1.0430,0.01%,开放申购,开放赎回,
2007-12-29,1.0113,1.0429,0.00%,开放申购,开放赎回,
2007-12-28,1.0113,1.0429,0.01%,暂停申购,开放赎回,
2007-12-27,1.0112,1.0428,0.01%,暂停申购,开放赎回,
2007-12-26,1.0111,1.0427,0.00%,开放申购,开放赎回,
2007-12-25,1.0111,1.0427,0.01%,开放申购,开放赎回,
2007-12-24,1.0110,1.0426,0.00%,开放申购,开放赎回,
2007-12-21,1.0110,1.0426,0.02%,开放申购,开放赎回,
2007-12-20,1.0108,1.0424,0.03%,开放申购,开放赎回,
2007-12-19,1.0105,1.0421,0.03%,开放申购,开放赎回,
2007-12-18,1.0102,1.0418,0.03%,开放申购,开放赎回,
2007-12-17,1.0099,1.0415,0.06%,开放申购,开放赎回,
2007-12-14,1.0093,1.0409,0.02%,开放申购,开放赎回,
2007-12-13,1.0091,1.0407,0.01%,开放申购,开放赎回,
2007-12-12,1.0090,1.0406,0.00%,开放申购,开放赎回,
2007-12-11,1.0090,1.0406,0.01%,开放申购,开放赎回,
2007-12-10,1.0089,1.0405,0.05%,开放申购,开放赎回,
2007-12-07,1.0084,1.0400,0.04%,开放申购,开放赎回,
2007-12-06,1.0080,1.0396,0.03%,开放申购,开放赎回,
2007-12-05,1.0077,1.0393,0.02%,开放申购,开放赎回,
2007-12-04,1.0075,1.0391,0.01%,开放申购,开放赎回,
2007-12-03,1.0074,1.0390,0.00%,开放申购,开放赎回,
2007-11-30,1.0074,1.0390,0.01%,开放申购,开放赎回,
2007-11-29,1.0073,1.0389,0.00%,开放申购,开放赎回,
2007-11-28,1.0073,1.0389,0.00%,开放申购,开放赎回,
2007-11-27,1.0073,1.0389,0.02%,开放申购,开放赎回,
2007-11-26,1.0071,1.0387,0.07%,开放申购,开放赎回,
2007-11-23,1.0064,1.0380,0.02%,开放申购,开放赎回,
2007-11-22,1.0062,1.0378,0.03%,开放申购,开放赎回,
2007-11-21,1.0059,1.0375,0.02%,开放申购,开放赎回,
2007-11-20,1.0057,1.0373,0.03%,开放申购,开放赎回,
2007-11-19,1.0054,1.0370,0.00%,开放申购,开放赎回,
2007-11-16,1.0054,1.0370,0.00%,开放申购,开放赎回,
2007-11-15,1.0054,1.0370,0.01%,开放申购,开放赎回,
2007-11-14,1.0053,1.0369,0.00%,开放申购,开放赎回,
2007-11-13,1.0053,1.0369,0.00%,开放申购,开放赎回,
2007-11-12,1.0053,1.0369,0.02%,开放申购,开放赎回,
2007-11-09,1.0051,1.0367,0.01%,开放申购,开放赎回,
2007-11-08,1.0050,1.0366,0.09%,开放申购,开放赎回,
2007-11-07,1.0041,1.0357,-0.11%,开放申购,开放赎回,
2007-11-06,1.0052,1.0368,0.00%,开放申购,开放赎回,
2007-11-05,1.0052,1.0368,0.02%,开放申购,开放赎回,
2007-11-02,1.0050,1.0366,0.01%,开放申购,开放赎回,
2007-11-01,1.0049,1.0365,0.01%,开放申购,开放赎回,
2007-10-31,1.0048,1.0364,0.01%,开放申购,开放赎回,
2007-10-30,1.0047,1.0363,0.03%,开放申购,开放赎回,
2007-10-29,1.0044,1.0360,0.29%,开放申购,开放赎回,
2007-10-26,1.0015,1.0331,-0.07%,开放申购,开放赎回,
2007-10-25,1.0022,1.0338,-0.01%,开放申购,开放赎回,
2007-10-24,1.0023,1.0339,-0.01%,开放申购,开放赎回,
2007-10-23,1.0024,1.0340,-0.03%,开放申购,开放赎回,
2007-10-22,1.0027,1.0343,-0.01%,开放申购,开放赎回,
2007-10-19,1.0028,1.0344,-0.04%,开放申购,开放赎回,
2007-10-18,1.0032,1.0348,-0.03%,开放申购,开放赎回,
2007-10-17,1.0035,1.0351,-0.04%,开放申购,开放赎回,
2007-10-16,1.0039,1.0355,0.00%,开放申购,开放赎回,
2007-10-15,1.0039,1.0355,0.01%,开放申购,开放赎回,
2007-10-12,1.0038,1.0354,0.00%,开放申购,开放赎回,
2007-10-11,1.0038,1.0354,0.01%,开放申购,开放赎回,
2007-10-10,1.0037,1.0353,0.01%,开放申购,开放赎回,
2007-10-09,1.0036,1.0352,0.01%,开放申购,开放赎回,
2007-10-08,1.0035,1.0351,0.08%,开放申购,开放赎回,
2007-09-30,1.0027,1.0343,0.04%,开放申购,开放赎回,
2007-09-28,1.0023,1.0339,0.09%,暂停申购,开放赎回,
2007-09-27,1.0014,1.0330,0.09%,暂停申购,开放赎回,
2007-09-26,1.0005,1.0321,-0.04%,开放申购,开放赎回,
2007-09-25,1.0009,1.0325,-0.01%,开放申购,开放赎回,
2007-09-24,1.0010,1.0326,0.04%,开放申购,开放赎回,每份派现金0.0015元
2007-09-21,1.0021,1.0322,0.02%,开放申购,开放赎回,
2007-09-20,1.0019,1.0320,-0.02%,开放申购,开放赎回,
2007-09-19,1.0021,1.0322,0.02%,开放申购,开放赎回,
2007-09-18,1.0019,1.0320,0.04%,开放申购,开放赎回,
2007-09-17,1.0015,1.0316,-0.03%,开放申购,开放赎回,
2007-09-14,1.0018,1.0319,-0.03%,开放申购,开放赎回,
2007-09-13,1.0021,1.0322,-0.01%,开放申购,开放赎回,
2007-09-12,1.0022,1.0323,0.00%,开放申购,开放赎回,
2007-09-11,1.0022,1.0323,0.01%,开放申购,开放赎回,
2007-09-10,1.0021,1.0322,0.01%,开放申购,开放赎回,
2007-09-07,1.0020,1.0321,-0.01%,开放申购,开放赎回,
2007-09-06,1.0021,1.0322,0.00%,开放申购,开放赎回,
2007-09-05,1.0021,1.0322,0.00%,开放申购,开放赎回,
2007-09-04,1.0021,1.0322,0.01%,开放申购,开放赎回,
2007-09-03,1.0020,1.0321,0.01%,开放申购,开放赎回,
2007-08-31,1.0019,1.0320,0.01%,开放申购,开放赎回,
2007-08-30,1.0018,1.0319,0.00%,开放申购,开放赎回,
2007-08-29,1.0018,1.0319,0.00%,开放申购,开放赎回,
2007-08-28,1.0018,1.0319,0.01%,开放申购,开放赎回,
2007-08-27,1.0017,1.0318,0.01%,开放申购,开放赎回,
2007-08-24,1.0016,1.0317,0.00%,开放申购,开放赎回,
2007-08-23,1.0016,1.0317,0.00%,开放申购,开放赎回,
2007-08-22,1.0016,1.0317,0.01%,开放申购,开放赎回,
2007-08-21,1.0015,1.0316,0.00%,开放申购,开放赎回,
2007-08-20,1.0015,1.0316,0.02%,开放申购,开放赎回,
2007-08-17,1.0013,1.0314,0.00%,开放申购,开放赎回,
2007-08-16,1.0013,1.0314,0.01%,开放申购,开放赎回,
2007-08-15,1.0012,1.0313,0.01%,开放申购,开放赎回,
2007-08-14,1.0011,1.0312,0.00%,开放申购,开放赎回,
2007-08-13,1.0011,1.0312,0.01%,开放申购,开放赎回,
2007-08-10,1.0010,1.0311,0.01%,开放申购,开放赎回,
2007-08-09,1.0009,1.0310,0.00%,开放申购,开放赎回,
2007-08-08,1.0009,1.0310,0.01%,开放申购,开放赎回,
2007-08-07,1.0008,1.0309,0.00%,开放申购,开放赎回,
2007-08-06,1.0008,1.0309,0.02%,开放申购,开放赎回,
2007-08-03,1.0006,1.0307,0.00%,开放申购,开放赎回,
2007-08-02,1.0006,1.0307,0.01%,开放申购,开放赎回,每份派现金0.0036元
2007-08-01,1.0041,1.0306,0.01%,开放申购,开放赎回,
2007-07-31,1.0040,1.0305,0.00%,开放申购,开放赎回,
2007-07-30,1.0040,1.0305,0.01%,开放申购,开放赎回,
2007-07-27,1.0039,1.0304,0.01%,开放申购,开放赎回,
2007-07-26,1.0038,1.0303,0.01%,开放申购,开放赎回,
2007-07-25,1.0037,1.0302,0.00%,开放申购,开放赎回,
2007-07-24,1.0037,1.0302,0.01%,开放申购,开放赎回,
2007-07-23,1.0036,1.0301,0.00%,开放申购,开放赎回,
2007-07-20,1.0036,1.0301,0.01%,开放申购,开放赎回,
2007-07-19,1.0035,1.0300,0.01%,开放申购,开放赎回,
2007-07-18,1.0034,1.0299,0.01%,开放申购,开放赎回,
2007-07-17,1.0033,1.0298,0.00%,开放申购,开放赎回,
2007-07-16,1.0033,1.0298,0.02%,开放申购,开放赎回,
2007-07-13,1.0031,1.0296,0.01%,开放申购,开放赎回,
2007-07-12,1.0030,1.0295,0.01%,开放申购,开放赎回,
2007-07-11,1.0029,1.0294,0.01%,开放申购,开放赎回,
2007-07-10,1.0028,1.0293,0.00%,开放申购,开放赎回,
2007-07-09,1.0028,1.0293,0.02%,开放申购,开放赎回,
2007-07-06,1.0026,1.0291,0.00%,开放申购,开放赎回,
2007-07-05,1.0026,1.0291,0.01%,开放申购,开放赎回,
2007-07-04,1.0025,1.0290,0.00%,开放申购,开放赎回,
2007-07-03,1.0025,1.0290,0.01%,开放申购,开放赎回,
2007-07-02,1.0024,1.0289,0.00%,开放申购,开放赎回,
2007-06-30,1.0024,1.0289,0.02%,开放申购,开放赎回,
2007-06-29,1.0022,1.0287,-0.01%,开放申购,开放赎回,
2007-06-28,1.0023,1.0288,0.01%,开放申购,开放赎回,
2007-06-27,1.0022,1.0287,0.01%,开放申购,开放赎回,
2007-06-26,1.0021,1.0286,0.03%,开放申购,开放赎回,
2007-06-25,1.0018,1.0283,0.03%,开放申购,开放赎回,
2007-06-22,1.0015,1.0280,0.01%,开放申购,开放赎回,
2007-06-21,1.0014,1.0279,0.00%,开放申购,开放赎回,
2007-06-20,1.0014,1.0279,0.01%,开放申购,开放赎回,
2007-06-19,1.0013,1.0278,0.00%,开放申购,开放赎回,
2007-06-18,1.0013,1.0278,0.01%,开放申购,开放赎回,
2007-06-15,1.0012,1.0277,0.01%,开放申购,开放赎回,
2007-06-14,1.0011,1.0276,0.00%,开放申购,开放赎回,
2007-06-13,1.0011,1.0276,0.01%,开放申购,开放赎回,
2007-06-12,1.0010,1.0275,0.00%,开放申购,开放赎回,
2007-06-11,1.0010,1.0275,0.02%,开放申购,开放赎回,
2007-06-08,1.0008,1.0273,0.00%,开放申购,开放赎回,
2007-06-07,1.0008,1.0273,0.01%,开放申购,开放赎回,
2007-06-06,1.0007,1.0272,0.00%,开放申购,开放赎回,
2007-06-05,1.0007,1.0272,0.00%,开放申购,开放赎回,
2007-06-04,1.0007,1.0272,0.02%,开放申购,开放赎回,
2007-06-01,1.0005,1.0270,0.00%,开放申购,开放赎回,
2007-05-31,1.0005,1.0270,0.01%,开放申购,开放赎回,
2007-05-30,1.0004,1.0269,0.00%,开放申购,开放赎回,
2007-05-29,1.0004,1.0269,0.00%,开放申购,开放赎回,
2007-05-28,1.0004,1.0269,0.02%,开放申购,开放赎回,
2007-05-25,1.0002,1.0267,0.00%,开放申购,开放赎回,每份派现金0.0022元
2007-05-24,1.0024,1.0267,0.01%,开放申购,开放赎回,
2007-05-23,1.0023,1.0266,0.00%,开放申购,开放赎回,
2007-05-22,1.0023,1.0266,0.01%,开放申购,开放赎回,
2007-05-21,1.0022,1.0265,0.01%,开放申购,开放赎回,
2007-05-18,1.0021,1.0264,0.00%,开放申购,开放赎回,
2007-05-17,1.0021,1.0264,0.01%,开放申购,开放赎回,
2007-05-16,1.0020,1.0263,0.00%,开放申购,开放赎回,
2007-05-15,1.0020,1.0263,0.01%,开放申购,开放赎回,
2007-05-14,1.0019,1.0262,0.01%,开放申购,开放赎回,
2007-05-11,1.0018,1.0261,0.01%,开放申购,开放赎回,
2007-05-10,1.0017,1.0260,0.00%,开放申购,开放赎回,
2007-05-09,1.0017,1.0260,0.01%,开放申购,开放赎回,
2007-05-08,1.0016,1.0259,0.04%,开放申购,开放赎回,
2007-04-30,1.0012,1.0255,0.01%,暂停申购,开放赎回,
2007-04-27,1.0011,1.0254,0.00%,暂停申购,开放赎回,
2007-04-26,1.0011,1.0254,0.01%,开放申购,开放赎回,
2007-04-25,1.0010,1.0253,0.00%,开放申购,开放赎回,
2007-04-24,1.0010,1.0253,0.01%,开放申购,开放赎回,
2007-04-23,1.0009,1.0252,0.01%,开放申购,开放赎回,
2007-04-20,1.0008,1.0251,0.01%,开放申购,开放赎回,
2007-04-19,1.0007,1.0250,0.00%,开放申购,开放赎回,
2007-04-18,1.0007,1.0250,0.00%,开放申购,开放赎回,
2007-04-17,1.0007,1.0250,0.01%,开放申购,开放赎回,
2007-04-16,1.0006,1.0249,0.01%,开放申购,开放赎回,
2007-04-13,1.0005,1.0248,0.01%,开放申购,开放赎回,
2007-04-12,1.0004,1.0247,0.00%,开放申购,开放赎回,
2007-04-11,1.0004,1.0247,0.01%,开放申购,开放赎回,
2007-04-10,1.0003,1.0246,0.00%,开放申购,开放赎回,
2007-04-09,1.0003,1.0246,0.02%,开放申购,开放赎回,每份派现金0.0016元
2007-04-06,1.0017,1.0244,0.00%,开放申购,开放赎回,
2007-04-05,1.0017,1.0244,0.00%,开放申购,开放赎回,
2007-04-04,1.0017,1.0244,0.01%,开放申购,开放赎回,
2007-04-03,1.0016,1.0243,0.00%,开放申购,开放赎回,
2007-04-02,1.0016,1.0243,0.01%,开放申购,开放赎回,
2007-03-31,1.0015,1.0242,0.01%,开放申购,开放赎回,
2007-03-30,1.0014,1.0241,0.00%,开放申购,开放赎回,
2007-03-29,1.0014,1.0241,0.01%,开放申购,开放赎回,
2007-03-28,1.0013,1.0240,0.00%,开放申购,开放赎回,
2007-03-27,1.0013,1.0240,0.01%,开放申购,开放赎回,
2007-03-26,1.0012,1.0239,0.01%,开放申购,开放赎回,
2007-03-23,1.0011,1.0238,0.00%,开放申购,开放赎回,
2007-03-22,1.0011,1.0238,0.01%,开放申购,开放赎回,
2007-03-21,1.0010,1.0237,0.00%,开放申购,开放赎回,
2007-03-20,1.0010,1.0237,0.00%,开放申购,开放赎回,
2007-03-19,1.0010,1.0237,0.02%,开放申购,开放赎回,
2007-03-16,1.0008,1.0235,0.00%,开放申购,开放赎回,
2007-03-15,1.0008,1.0235,0.01%,开放申购,开放赎回,
2007-03-14,1.0007,1.0234,0.00%,开放申购,开放赎回,
2007-03-13,1.0007,1.0234,0.00%,开放申购,开放赎回,
2007-03-12,1.0007,1.0234,0.02%,开放申购,开放赎回,
2007-03-09,1.0005,1.0232,0.00%,开放申购,开放赎回,
2007-03-08,1.0005,1.0232,0.01%,开放申购,开放赎回,
2007-03-07,1.0004,1.0231,0.00%,开放申购,开放赎回,
2007-03-06,1.0004,1.0231,0.01%,开放申购,开放赎回,
2007-03-05,1.0003,1.0230,0.01%,开放申购,开放赎回,每份派现金0.0016元
2007-03-02,1.0018,1.0229,0.00%,开放申购,开放赎回,
2007-03-01,1.0018,1.0229,0.01%,开放申购,开放赎回,
2007-02-28,1.0017,1.0228,0.00%,开放申购,开放赎回,
2007-02-27,1.0017,1.0228,0.00%,开放申购,开放赎回,
2007-02-26,1.0017,1.0228,0.06%,开放申购,开放赎回,
2007-02-16,1.0011,1.0222,0.00%,开放申购,开放赎回,
2007-02-15,1.0011,1.0222,0.01%,开放申购,开放赎回,
2007-02-14,1.0010,1.0221,0.00%,开放申购,开放赎回,
2007-02-13,1.0010,1.0221,0.01%,开放申购,开放赎回,
2007-02-12,1.0009,1.0220,0.01%,开放申购,开放赎回,
2007-02-09,1.0008,1.0219,0.01%,开放申购,开放赎回,
2007-02-08,1.0007,1.0218,0.00%,开放申购,开放赎回,
2007-02-07,1.0007,1.0218,0.01%,开放申购,开放赎回,
2007-02-06,1.0006,1.0217,0.00%,开放申购,开放赎回,
2007-02-05,1.0006,1.0217,0.01%,开放申购,开放赎回,
2007-02-02,1.0005,1.0216,0.01%,开放申购,开放赎回,
2007-02-01,1.0004,1.0215,0.00%,开放申购,开放赎回,
2007-01-31,1.0004,1.0215,0.01%,开放申购,开放赎回,
2007-01-30,1.0003,1.0214,0.00%,开放申购,开放赎回,每份派现金0.0018元
2007-01-29,1.0021,1.0214,0.01%,开放申购,开放赎回,
2007-01-26,1.0020,1.0213,0.01%,开放申购,开放赎回,
2007-01-25,1.0019,1.0212,0.00%,开放申购,开放赎回,
2007-01-24,1.0019,1.0212,0.01%,开放申购,开放赎回,
2007-01-23,1.0018,1.0211,0.00%,开放申购,开放赎回,
2007-01-22,1.0018,1.0211,0.02%,开放申购,开放赎回,
2007-01-19,1.0016,1.0209,0.01%,开放申购,开放赎回,
2007-01-18,1.0015,1.0208,0.00%,开放申购,开放赎回,
2007-01-17,1.0015,1.0208,0.01%,开放申购,开放赎回,
2007-01-16,1.0014,1.0207,0.00%,开放申购,开放赎回,
2007-01-15,1.0014,1.0207,0.02%,开放申购,开放赎回,
2007-01-12,1.0012,1.0205,0.00%,开放申购,开放赎回,
2007-01-11,1.0012,1.0205,0.01%,开放申购,开放赎回,
2007-01-10,1.0011,1.0204,0.00%,开放申购,开放赎回,
2007-01-09,1.0011,1.0204,0.00%,开放申购,开放赎回,
2007-01-08,1.0011,1.0204,0.02%,开放申购,开放赎回,
2007-01-05,1.0009,1.0202,0.00%,开放申购,开放赎回,
2007-01-04,1.0009,1.0202,0.02%,开放申购,开放赎回,
2006-12-31,1.0007,1.0200,0.01%,开放申购,开放赎回,
2006-12-29,1.0006,1.0199,0.01%,开放申购,开放赎回,
2006-12-28,1.0005,1.0198,0.00%,开放申购,开放赎回,
2006-12-27,1.0005,1.0198,0.00%,开放申购,开放赎回,
2006-12-26,1.0005,1.0198,0.01%,开放申购,开放赎回,每份派现金0.0010元
2006-12-25,1.0014,1.0197,0.01%,开放申购,开放赎回,
2006-12-22,1.0013,1.0196,0.02%,开放申购,开放赎回,
2006-12-21,1.0011,1.0194,0.01%,开放申购,开放赎回,
2006-12-20,1.0010,1.0193,0.00%,开放申购,开放赎回,
2006-12-19,1.0010,1.0193,0.01%,开放申购,开放赎回,
2006-12-18,1.0009,1.0192,0.01%,开放申购,开放赎回,
2006-12-15,1.0008,1.0191,0.00%,开放申购,开放赎回,
2006-12-14,1.0008,1.0191,0.01%,开放申购,开放赎回,
2006-12-13,1.0007,1.0190,0.00%,开放申购,开放赎回,
2006-12-12,1.0007,1.0190,0.01%,开放申购,开放赎回,
2006-12-11,1.0006,1.0189,0.01%,开放申购,开放赎回,
2006-12-08,1.0005,1.0188,0.00%,开放申购,开放赎回,
2006-12-07,1.0005,1.0188,0.01%,开放申购,开放赎回,
2006-12-06,1.0004,1.0187,0.00%,开放申购,开放赎回,
2006-12-05,1.0004,1.0187,0.01%,开放申购,开放赎回,
2006-12-04,1.0003,1.0186,0.01%,开放申购,开放赎回,
2006-12-01,1.0002,1.0185,0.00%,开放申购,开放赎回,每份派现金0.0014元
2006-11-30,1.0016,1.0185,0.01%,开放申购,开放赎回,
2006-11-29,1.0015,1.0184,0.00%,开放申购,开放赎回,
2006-11-28,1.0015,1.0184,0.01%,开放申购,开放赎回,
2006-11-27,1.0014,1.0183,0.01%,开放申购,开放赎回,
2006-11-24,1.0013,1.0182,0.00%,开放申购,开放赎回,
2006-11-23,1.0013,1.0182,0.01%,开放申购,开放赎回,
2006-11-22,1.0012,1.0181,0.00%,开放申购,开放赎回,
2006-11-21,1.0012,1.0181,0.01%,开放申购,开放赎回,
2006-11-20,1.0011,1.0180,0.01%,开放申购,开放赎回,
2006-11-17,1.0010,1.0179,0.00%,开放申购,开放赎回,
2006-11-16,1.0010,1.0179,0.01%,开放申购,开放赎回,
2006-11-15,1.0009,1.0178,0.00%,开放申购,开放赎回,
2006-11-14,1.0009,1.0178,0.01%,开放申购,开放赎回,
2006-11-13,1.0008,1.0177,0.01%,开放申购,开放赎回,
2006-11-10,1.0007,1.0176,0.00%,开放申购,开放赎回,
2006-11-09,1.0007,1.0176,0.01%,开放申购,开放赎回,
2006-11-08,1.0006,1.0175,0.00%,开放申购,开放赎回,
2006-11-07,1.0006,1.0175,0.01%,开放申购,开放赎回,
2006-11-06,1.0005,1.0174,0.01%,开放申购,开放赎回,
2006-11-03,1.0004,1.0173,0.01%,开放申购,开放赎回,
2006-11-02,1.0003,1.0172,0.00%,开放申购,开放赎回,
2006-11-01,1.0003,1.0172,0.00%,开放申购,开放赎回,
2006-10-31,1.0003,1.0172,-0.01%,开放申购,开放赎回,每份派现金0.0013元
2006-10-30,1.0017,1.0173,0.01%,开放申购,开放赎回,
2006-10-27,1.0016,1.0172,0.01%,开放申购,开放赎回,
2006-10-26,1.0015,1.0171,0.00%,开放申购,开放赎回,
2006-10-25,1.0015,1.0171,0.00%,开放申购,开放赎回,
2006-10-24,1.0015,1.0171,0.01%,开放申购,开放赎回,
2006-10-23,1.0014,1.0170,0.01%,开放申购,开放赎回,
2006-10-20,1.0013,1.0169,0.01%,开放申购,开放赎回,
2006-10-19,1.0012,1.0168,0.00%,开放申购,开放赎回,
2006-10-18,1.0012,1.0168,0.00%,开放申购,开放赎回,
2006-10-17,1.0012,1.0168,0.01%,开放申购,开放赎回,
2006-10-16,1.0011,1.0167,0.01%,开放申购,开放赎回,
2006-10-13,1.0010,1.0166,0.01%,开放申购,开放赎回,
2006-10-12,1.0009,1.0165,0.00%,开放申购,开放赎回,
2006-10-11,1.0009,1.0165,0.00%,开放申购,开放赎回,
2006-10-10,1.0009,1.0165,0.01%,开放申购,开放赎回,
2006-10-09,1.0008,1.0164,0.04%,开放申购,开放赎回,
2006-09-30,1.0004,1.0160,0.00%,开放申购,开放赎回,
2006-09-29,1.0004,1.0160,0.00%,开放申购,开放赎回,
2006-09-28,1.0004,1.0160,0.01%,开放申购,开放赎回,
2006-09-27,1.0003,1.0159,0.00%,开放申购,开放赎回,
2006-09-26,1.0003,1.0159,-0.01%,开放申购,开放赎回,每份派现金0.0005元
2006-09-25,1.0009,1.0160,0.01%,开放申购,开放赎回,
2006-09-22,1.0008,1.0159,0.01%,开放申购,开放赎回,
2006-09-21,1.0007,1.0158,0.00%,开放申购,开放赎回,
2006-09-20,1.0007,1.0158,0.01%,开放申购,开放赎回,
2006-09-19,1.0006,1.0157,0.00%,开放申购,开放赎回,
2006-09-18,1.0006,1.0157,0.01%,开放申购,开放赎回,
2006-09-15,1.0005,1.0156,0.01%,开放申购,开放赎回,
2006-09-14,1.0004,1.0155,0.00%,开放申购,开放赎回,
2006-09-13,1.0004,1.0155,0.00%,开放申购,开放赎回,
2006-09-12,1.0004,1.0155,0.01%,开放申购,开放赎回,
2006-09-11,1.0003,1.0154,0.01%,开放申购,开放赎回,
2006-09-08,1.0002,1.0153,0.00%,开放申购,开放赎回,
2006-09-07,1.0002,1.0153,0.01%,开放申购,开放赎回,每份派现金0.0009元
